454.710938 1523518402.1512
598.570312 1523518402.2515
748.359375 1523518402.3519
441.566406 1523518402.4522
441.566406 1523518402.5526
519.992188 1523518402.6530
533.140625 1523518402.7533
533.140625 1523518402.8537
533.140625 1523518402.9542
533.140625 1523518403.0545
502.664062 1523518403.1568
502.664062 1523518403.2571
502.664062 1523518403.3575
502.664062 1523518403.4579
502.664062 1523518403.5584
502.664062 1523518403.6593
506.273438 1523518403.7597
481.566406 1523518403.8600
533.140625 1523518403.9604
608.164062 1523518404.0608
608.164062 1523518404.1612
608.164062 1523518404.2615
608.164062 1523518404.3619
608.164062 1523518404.4622
533.316406 1523518404.5626
533.316406 1523518404.6630
533.316406 1523518404.7634
655.773438 1523518404.8637
533.316406 1523518404.9641
533.316406 1523518405.0645
533.316406 1523518405.1648
441.566406 1523518405.2651
621.257812 1523518405.3655
573.503906 1523518405.4658
655.746094 1523518405.5662
441.566406 1523518405.6666
441.566406 1523518405.7669
526.695312 1523518405.8673
533.140625 1523518405.9677
533.140625 1523518406.0681
533.140625 1523518406.1684
533.140625 1523518406.2688
533.140625 1523518406.3692
471.984375 1523518406.4696
533.085938 1523518406.5699
533.085938 1523518406.6703
533.085938 1523518406.7707
533.085938 1523518406.8712
533.085938 1523518406.9716
533.085938 1523518407.0720
518.675781 1523518407.1724
606.074219 1523518407.2728
669.496094 1523518407.3732
533.316406 1523518407.4736
533.316406 1523518407.5741
563.734375 1523518407.6744
521.546875 1523518407.7748
441.566406 1523518407.8752
441.566406 1523518407.9755
441.566406 1523518408.0760
441.566406 1523518408.1763
441.566406 1523518408.2769
441.566406 1523518408.3774
441.566406 1523518408.4779
441.566406 1523518408.5784
441.566406 1523518408.6789
445.429688 1523518408.7793
530.562500 1523518408.8797
441.566406 1523518408.9801
521.484375 1523518409.0804
655.289062 1523518409.1808
805.851562 1523518409.2811
441.566406 1523518409.3815
469.843750 1523518409.4818
533.140625 1523518409.5822
533.140625 1523518409.6826
533.140625 1523518409.7830
533.140625 1523518409.8834
465.023438 1523518409.9837
502.664062 1523518410.0841
502.664062 1523518410.1845
502.664062 1523518410.2849
441.566406 1523518410.3851
471.984375 1523518410.4855
449.296875 1523518410.5859
502.664062 1523518410.6862
441.566406 1523518410.7866
533.140625 1523518410.8870
608.164062 1523518410.9873
608.164062 1523518411.0877
608.164062 1523518411.1881
608.164062 1523518411.2885
608.164062 1523518411.3888
533.316406 1523518411.4892
533.316406 1523518411.5896
533.316406 1523518411.6899
633.343750 1523518411.7902
533.316406 1523518411.8906
533.316406 1523518411.9911
533.316406 1523518412.0915
441.566406 1523518412.1920
584.132812 1523518412.2923
558.808594 1523518412.3927
645.433594 1523518412.4930
441.566406 1523518412.5934
441.566406 1523518412.6937
521.539062 1523518412.7941
533.140625 1523518412.8946
533.140625 1523518412.9950
533.140625 1523518413.0954
533.140625 1523518413.1957
533.140625 1523518413.2961
471.984375 1523518413.3965
521.484375 1523518413.4968
533.085938 1523518413.5972
533.085938 1523518413.6976
533.085938 1523518413.7979
533.085938 1523518413.8983
533.085938 1523518413.9987
517.671875 1523518414.0991
585.476562 1523518414.1994
664.109375 1523518414.2998
533.316406 1523518414.4002
533.316406 1523518414.5008
563.734375 1523518414.6011
516.390625 1523518414.7014
441.566406 1523518414.8019
524.890625 1523518414.9023
441.566406 1523518415.0028
463.218750 1523518415.1032
609.398438 1523518415.2035
758.156250 1523518415.3039
441.566406 1523518415.4043
441.566406 1523518415.5046
521.281250 1523518415.6049
533.140625 1523518415.7053
533.140625 1523518415.8057
533.140625 1523518415.9060
533.140625 1523518416.0064
502.664062 1523518416.1067
502.664062 1523518416.2070
502.664062 1523518416.3074
502.664062 1523518416.4078
441.566406 1523518416.5081
471.984375 1523518416.6085
441.566406 1523518416.7088
502.664062 1523518416.8092
441.566406 1523518416.9097
533.140625 1523518417.0100
608.164062 1523518417.1104
608.164062 1523518417.2108
608.164062 1523518417.3112
608.164062 1523518417.4115
608.164062 1523518417.5119
533.316406 1523518417.6123
533.316406 1523518417.7127
533.316406 1523518417.8130
627.414062 1523518417.9133
533.316406 1523518418.0137
533.316406 1523518418.1145
533.316406 1523518418.2149
441.566406 1523518418.3154
571.757812 1523518418.4158
554.425781 1523518418.5162
639.503906 1523518418.6166
441.566406 1523518418.7170
441.566406 1523518418.8173
519.992188 1523518418.9177
533.140625 1523518419.0180
533.140625 1523518419.1184
533.140625 1523518419.2188
533.140625 1523518419.3192
533.140625 1523518419.4196
470.179688 1523518419.5199
507.304688 1523518419.6202
533.085938 1523518419.7206
533.085938 1523518419.8213
533.085938 1523518419.9217
533.085938 1523518420.0221
533.085938 1523518420.1225
518.675781 1523518420.2229
572.300781 1523518420.3232
659.441406 1523518420.4236
533.316406 1523518420.5239
533.316406 1523518420.6243
544.140625 1523518420.7246
493.960938 1523518420.8250
441.566406 1523518420.9253
441.566406 1523518421.0258
441.566406 1523518421.1261
441.566406 1523518421.2265
441.566406 1523518421.3268
441.566406 1523518421.4273
441.566406 1523518421.5276
441.566406 1523518421.6281
441.566406 1523518421.7284
441.566406 1523518421.8289
504.265625 1523518421.9292
441.566406 1523518422.0300
441.566406 1523518422.1304
548.554688 1523518422.2310
707.625000 1523518422.3313
805.851562 1523518422.4317
441.566406 1523518422.5321
517.671875 1523518422.6324
533.140625 1523518422.7327
533.140625 1523518422.8331
533.140625 1523518422.9334
533.140625 1523518423.0338
471.984375 1523518423.1343
502.664062 1523518423.2347
502.664062 1523518423.3350
502.664062 1523518423.4354
471.984375 1523518423.5358
512.976562 1523518423.6361
499.828125 1523518423.7365
533.085938 1523518423.8368
511.742188 1523518423.9371
533.140625 1523518424.0375
608.164062 1523518424.1379
608.164062 1523518424.2383
608.164062 1523518424.3386
608.164062 1523518424.4390
608.164062 1523518424.5393
533.316406 1523518424.6397
533.316406 1523518424.7400
533.316406 1523518424.8404
676.914062 1523518424.9407
533.316406 1523518425.0412
533.316406 1523518425.1415
533.316406 1523518425.2418
444.914062 1523518425.3422
623.578125 1523518425.4427
585.878906 1523518425.5431
655.746094 1523518425.6434
441.566406 1523518425.7438
463.406250 1523518425.8441
533.140625 1523518425.9445
533.140625 1523518426.0449
533.140625 1523518426.1453
533.140625 1523518426.2457
533.140625 1523518426.3460
533.140625 1523518426.4464
483.585938 1523518426.5468
533.085938 1523518426.6471
533.085938 1523518426.7475
533.085938 1523518426.8479
533.085938 1523518426.9482
533.085938 1523518427.0486
533.085938 1523518427.1491
522.312500 1523518427.2494
617.187500 1523518427.3499
679.578125 1523518427.4503
533.316406 1523518427.5507
533.316406 1523518427.6512
488.175781 1523518427.7516
521.546875 1523518427.8519
462.164062 1523518427.9523
533.140625 1523518428.0526
441.566406 1523518428.1531
526.898438 1523518428.2534
652.968750 1523518428.3538
805.851562 1523518428.4541
441.566406 1523518428.5545
444.914062 1523518428.6549
528.500000 1523518428.7552
533.140625 1523518428.8556
533.140625 1523518428.9559
533.140625 1523518429.0563
441.566406 1523518429.1567
502.664062 1523518429.2570
502.664062 1523518429.3574
502.664062 1523518429.4578
514.781250 1523518429.5583
471.984375 1523518429.6587
441.566406 1523518429.7590
502.664062 1523518429.8594
533.085938 1523518429.9597
526.437500 1523518430.0601
591.406250 1523518430.1604
608.164062 1523518430.2608
608.164062 1523518430.3612
608.164062 1523518430.4615
608.164062 1523518430.5619
533.316406 1523518430.6623
533.316406 1523518430.7626
533.316406 1523518430.8630
611.429688 1523518430.9633
533.316406 1523518431.0637
533.316406 1523518431.1641
533.316406 1523518431.2644
563.734375 1523518431.3648
541.593750 1523518431.4651
623.578125 1523518431.5656
623.519531 1523518431.6660
441.566406 1523518431.7665
441.566406 1523518431.8669
517.929688 1523518431.9672
533.140625 1523518432.0676
533.140625 1523518432.1680
533.140625 1523518432.2683
533.140625 1523518432.3687
533.140625 1523518432.4690
441.566406 1523518432.5694
502.664062 1523518432.6699
533.085938 1523518432.7703
533.085938 1523518432.8706
533.085938 1523518432.9710
533.085938 1523518433.0714
533.085938 1523518433.1718
472.535156 1523518433.2721
533.113281 1523518433.3725
644.746094 1523518433.4729
533.316406 1523518433.5733
533.316406 1523518433.6737
533.316406 1523518433.7741
456.515625 1523518433.8745
532.632812 1523518433.9748
441.566406 1523518434.0752
441.566406 1523518434.1756
441.566406 1523518434.2759
441.566406 1523518434.3763
441.566406 1523518434.4767
441.566406 1523518434.5771
441.566406 1523518434.6777
441.566406 1523518434.7780
441.566406 1523518434.8784
441.566406 1523518434.9789
517.929688 1523518435.0792
441.566406 1523518435.1797
441.566406 1523518435.2800
571.757812 1523518435.3804
731.859375 1523518435.4807
510.875000 1523518435.5810
441.566406 1523518435.6815
519.476562 1523518435.7819
533.140625 1523518435.8822
533.140625 1523518435.9826
533.140625 1523518436.0829
533.140625 1523518436.1834
502.664062 1523518436.2837
502.664062 1523518436.3840
502.664062 1523518436.4843
502.664062 1523518436.5847
471.984375 1523518436.6851
514.781250 1523518436.7855
502.664062 1523518436.8859
533.085938 1523518436.9862
518.445312 1523518437.0866
535.203125 1523518437.1869
608.164062 1523518437.2873
608.164062 1523518437.3876
608.164062 1523518437.4880
608.164062 1523518437.5884
608.164062 1523518437.6887
533.316406 1523518437.7891
533.316406 1523518437.8895
562.703125 1523518437.9898
683.359375 1523518438.0902
533.316406 1523518438.1905
533.316406 1523518438.2909
541.046875 1523518438.3912
483.585938 1523518438.4916
623.578125 1523518438.5921
597.222656 1523518438.6924
472.992188 1523518438.7928
441.566406 1523518438.8932
487.265625 1523518438.9956
533.140625 1523518439.0961
533.140625 1523518439.1964
533.140625 1523518439.2968
533.140625 1523518439.3972
533.140625 1523518439.4976
533.140625 1523518439.5979
502.664062 1523518439.6982
533.085938 1523518439.7987
533.085938 1523518439.8990
533.085938 1523518439.9994
533.085938 1523518440.0998
533.085938 1523518440.2002
457.550781 1523518440.3005
526.695312 1523518440.4009
624.148438 1523518440.5012
683.187500 1523518440.6015
533.316406 1523518440.7019
533.316406 1523518440.8022
441.566406 1523518440.9026
521.546875 1523518441.0030
486.355469 1523518441.1033
441.566406 1523518441.2038
441.566406 1523518441.3042
542.625000 1523518441.4046
662.507812 1523518441.5049
805.851562 1523518441.6053
441.566406 1523518441.7056
470.511719 1523518441.8060
533.140625 1523518441.9064
533.140625 1523518442.0068
533.140625 1523518442.1072
533.140625 1523518442.2076
469.148438 1523518442.3079
502.664062 1523518442.4082
502.664062 1523518442.5086
502.664062 1523518442.6090
441.566406 1523518442.7093
471.984375 1523518442.8097
450.328125 1523518442.9101
502.664062 1523518443.0104
442.335938 1523518443.1107
533.140625 1523518443.2111
608.164062 1523518443.3115
608.164062 1523518443.4119
608.164062 1523518443.5122
608.164062 1523518443.6126
608.164062 1523518443.7130
533.316406 1523518443.8134
533.316406 1523518443.9138
533.316406 1523518444.0141
637.726562 1523518444.1164
533.316406 1523518444.2168
533.316406 1523518444.3172
533.316406 1523518444.4175
441.566406 1523518444.5179
591.351562 1523518444.6182
558.808594 1523518444.7185
645.691406 1523518444.8189
441.566406 1523518444.9194
441.566406 1523518445.0198
520.765625 1523518445.1201
533.140625 1523518445.2205
533.140625 1523518445.3209
533.140625 1523518445.4214
533.140625 1523518445.5217
533.140625 1523518445.6221
467.085938 1523518445.7224
504.468750 1523518445.8227
533.085938 1523518445.9231
533.085938 1523518446.0238
533.085938 1523518446.1241
533.085938 1523518446.2245
533.085938 1523518446.3249
518.675781 1523518446.4252
569.464844 1523518446.5256
658.925781 1523518446.6259
533.316406 1523518446.7263
533.316406 1523518446.8266
533.316406 1523518446.9269
476.496094 1523518447.0273
495.433594 1523518447.1276
441.566406 1523518447.2280
441.566406 1523518447.3284
441.566406 1523518447.4287
441.566406 1523518447.5290
441.566406 1523518447.6295
441.566406 1523518447.7299
441.566406 1523518447.8303
441.566406 1523518447.9307
441.566406 1523518448.0312
441.566406 1523518448.1316
441.566406 1523518448.2320
441.566406 1523518448.3323
441.566406 1523518448.4327
441.566406 1523518448.5331
441.566406 1523518448.6335
441.566406 1523518448.7338
441.566406 1523518448.8343
441.566406 1523518448.9347
441.566406 1523518449.0351
441.566406 1523518449.1355
441.566406 1523518449.2359
441.566406 1523518449.3364
441.566406 1523518449.4367
441.566406 1523518449.5371
441.566406 1523518449.6375
441.566406 1523518449.7380
441.566406 1523518449.8384
517.929688 1523518449.9387
441.566406 1523518450.0392
441.566406 1523518450.1395
570.210938 1523518450.2398
730.828125 1523518450.3402
548.757812 1523518450.4405
441.566406 1523518450.5409
519.218750 1523518450.6413
533.140625 1523518450.7416
533.140625 1523518450.8420
533.140625 1523518450.9423
533.140625 1523518451.0427
499.312500 1523518451.1430
502.664062 1523518451.2434
502.664062 1523518451.3437
502.664062 1523518451.4441
471.984375 1523518451.5445
514.781250 1523518451.6449
502.664062 1523518451.7452
533.085938 1523518451.8455
518.445312 1523518451.9459
534.945312 1523518452.0462
608.164062 1523518452.1466
608.164062 1523518452.2469
608.164062 1523518452.3473
608.164062 1523518452.4476
608.164062 1523518452.5480
533.316406 1523518452.6484
533.316406 1523518452.7488
558.578125 1523518452.8491
683.359375 1523518452.9495
533.316406 1523518453.0499
533.316406 1523518453.1507
536.148438 1523518453.2511
477.656250 1523518453.3514
623.578125 1523518453.4519
602.121094 1523518453.5523
441.566406 1523518453.6527
441.566406 1523518453.7531
488.023438 1523518453.8534
533.140625 1523518453.9538
533.140625 1523518454.0542
533.140625 1523518454.1545
533.140625 1523518454.2548
533.140625 1523518454.3574
533.140625 1523518454.4577
502.664062 1523518454.5581
533.085938 1523518454.6585
533.085938 1523518454.7588
533.085938 1523518454.8592
533.085938 1523518454.9596
533.085938 1523518455.0600
441.566406 1523518455.1603
528.757812 1523518455.2607
627.242188 1523518455.3611
683.187500 1523518455.4615
533.316406 1523518455.5618
533.316406 1523518455.6622
441.566406 1523518455.7626
522.578125 1523518455.8629
488.796875 1523518455.9633
441.566406 1523518456.0637
441.566406 1523518456.1641
548.554688 1523518456.2648
670.757812 1523518456.3651
805.851562 1523518456.4655
441.566406 1523518456.5658
480.421875 1523518456.6662
533.140625 1523518456.7665
533.140625 1523518456.8669
533.140625 1523518456.9672
533.140625 1523518457.0675
471.984375 1523518457.1683
502.664062 1523518457.2686
502.664062 1523518457.3690
502.664062 1523518457.4693
441.566406 1523518457.5697
471.984375 1523518457.6700
453.679688 1523518457.7704
502.664062 1523518457.8707
446.976562 1523518457.9711
533.140625 1523518458.0721
608.164062 1523518458.1725
608.164062 1523518458.2729
608.164062 1523518458.3732
608.164062 1523518458.4735
608.164062 1523518458.5739
533.316406 1523518458.6742
533.316406 1523518458.7746
533.316406 1523518458.8750
637.468750 1523518458.9753
533.316406 1523518459.0757
533.316406 1523518459.1761
533.316406 1523518459.2766
441.566406 1523518459.3770
589.546875 1523518459.4792
559.839844 1523518459.5796
646.980469 1523518459.6800
441.566406 1523518459.7804
441.566406 1523518459.8807
521.281250 1523518459.9811
533.140625 1523518460.0814
533.140625 1523518460.1818
533.140625 1523518460.2822
533.140625 1523518460.3825
533.140625 1523518460.4829
467.085938 1523518460.5833
504.468750 1523518460.6836
533.085938 1523518460.7840
533.085938 1523518460.8846
533.085938 1523518460.9851
533.085938 1523518461.0854
533.085938 1523518461.1858
518.675781 1523518461.2862
571.527344 1523518461.3865
