711.019531 1523394900.9780
763.613281 1523394901.0784
598.125000 1523394901.1788
540.332031 1523394901.2792
540.332031 1523394901.3796
540.332031 1523394901.4799
540.332031 1523394901.5804
568.691406 1523394901.6808
568.691406 1523394901.7814
597.050781 1523394901.8818
597.050781 1523394901.9822
597.113281 1523394902.0825
596.898438 1523394902.1829
653.617188 1523394902.2835
710.285156 1523394902.3839
606.902344 1523394902.4842
597.109375 1523394902.5850
677.285156 1523394902.6853
648.152344 1523394902.7857
710.285156 1523394902.8861
600.714844 1523394902.9864
653.781250 1523394903.0868
597.109375 1523394903.1872
597.109375 1523394903.2878
597.109375 1523394903.3883
735.628906 1523394903.4886
838.941406 1523394903.5889
725.023438 1523394903.6893
778.132812 1523394903.7896
831.242188 1523394903.8900
597.109375 1523394903.9904
655.113281 1523394904.0907
666.972656 1523394904.1911
605.613281 1523394904.2914
747.152344 1523394904.3918
597.109375 1523394904.4923
597.109375 1523394904.5928
674.906250 1523394904.6932
749.574219 1523394904.7935
962.519531 1523394904.8939
759.054688 1523394904.9942
811.390625 1523394905.0945
806.750000 1523394905.1949
762.148438 1523394905.2953
767.820312 1523394905.3956
771.171875 1523394905.4960
842.070312 1523394905.5963
719.613281 1523394905.6967
842.070312 1523394905.7970
758.281250 1523394905.8974
719.613281 1523394905.9978
842.070312 1523394906.0982
738.945312 1523394906.1985
842.070312 1523394906.2989
719.566406 1523394906.3994
738.687500 1523394906.4997
902.140625 1523394906.6000
842.117188 1523394906.7004
842.070312 1523394906.8009
842.117188 1523394906.9013
766.015625 1523394907.0016
883.835938 1523394907.1019
842.117188 1523394907.2023
719.613281 1523394907.3027
827.632812 1523394907.4031
734.304688 1523394907.5035
842.070312 1523394907.6039
719.613281 1523394907.7043
842.070312 1523394907.8047
842.117188 1523394907.9051
841.296875 1523394908.0054
842.117188 1523394908.1057
736.109375 1523394908.2061
964.531250 1523394908.3064
1015.363281 1523394908.4068
1087.035156 1523394908.5072
649.460938 1523394908.6075
756.875000 1523394908.7079
962.519531 1523394908.8083
760.343750 1523394908.9087
813.968750 1523394909.0091
829.437500 1523394909.1095
964.531250 1523394909.2099
881.558594 1523394909.3102
1035.730469 1523394909.4105
930.800781 1523394909.5109
1162.058594 1523394909.6113
1162.058594 1523394909.7117
1162.058594 1523394909.8121
1162.058594 1523394909.9125
1162.058594 1523394910.0130
1162.058594 1523394910.1134
1162.058594 1523394910.2138
1162.058594 1523394910.3142
1162.058594 1523394910.4146
1162.058594 1523394910.5150
1162.058594 1523394910.6155
1162.058594 1523394910.7159
1162.058594 1523394910.8163
1162.058594 1523394910.9167
1162.058594 1523394911.0172
1162.058594 1523394911.1176
1162.058594 1523394911.2180
1162.058594 1523394911.3184
1162.058594 1523394911.4188
964.621094 1523394911.5192
964.574219 1523394911.6196
964.574219 1523394911.7201
1075.949219 1523394911.8205
957.355469 1523394911.9209
1087.035156 1523394912.0213
1087.035156 1523394912.1217
1087.035156 1523394912.2221
1087.035156 1523394912.3225
1087.035156 1523394912.4229
1087.035156 1523394912.5234
901.410156 1523394912.6237
843.917969 1523394912.7241
992.160156 1523394912.8245
964.574219 1523394912.9249
964.621094 1523394913.0252
964.574219 1523394913.1256
964.574219 1523394913.2260
964.621094 1523394913.3263
964.574219 1523394913.4267
910.175781 1523394913.5271
1060.222656 1523394913.6274
842.117188 1523394913.7277
889.035156 1523394913.8281
1050.167969 1523394913.9284
964.621094 1523394914.0287
1081.878906 1523394914.1291
1041.703125 1523394914.2294
1209.539062 1523394914.3298
639.386719 1523394914.4301
666.972656 1523394914.5305
672.128906 1523394914.6308
597.109375 1523394914.7316
666.972656 1523394914.8319
657.175781 1523394914.9323
679.527344 1523394915.0327
755.429688 1523394915.1330
962.519531 1523394915.2335
760.343750 1523394915.3339
813.968750 1523394915.4342
829.695312 1523394915.5346
832.015625 1523394915.6350
731.984375 1523394915.7354
954.476562 1523394915.8358
964.531250 1523394915.9362
964.531250 1523394916.0366
964.531250 1523394916.1371
964.531250 1523394916.2375
964.531250 1523394916.3379
877.175781 1523394916.4383
964.574219 1523394916.5386
785.867188 1523394916.6390
876.875000 1523394916.7395
876.875000 1523394916.8399
769.882812 1523394916.9402
842.070312 1523394917.0407
842.070312 1523394917.1411
858.828125 1523394917.2415
876.875000 1523394917.3418
876.875000 1523394917.4423
876.875000 1523394917.5427
876.875000 1523394917.6451
876.875000 1523394917.7455
788.902344 1523394917.8458
719.566406 1523394917.9463
753.125000 1523394918.0467
866.304688 1523394918.1470
842.117188 1523394918.2474
842.070312 1523394918.3479
964.531250 1523394918.4483
1086.992188 1523394918.5487
1086.992188 1523394918.6491
1086.992188 1523394918.7495
1086.992188 1523394918.8499
1086.992188 1523394918.9504
842.117188 1523394919.0507
842.117188 1523394919.1511
791.539062 1523394919.2515
911.937500 1523394919.3518
911.937500 1523394919.4522
730.179688 1523394919.5525
842.070312 1523394919.6529
842.070312 1523394919.7532
842.117188 1523394919.8536
865.015625 1523394919.9539
911.937500 1523394920.0543
911.937500 1523394920.1547
911.937500 1523394920.2551
911.937500 1523394920.3555
911.937500 1523394920.4558
920.230469 1523394920.5562
816.804688 1523394920.6566
964.531250 1523394920.7570
1075.691406 1523394920.8574
776.843750 1523394920.9578
707.816406 1523394921.0581
851.402344 1523394921.1585
734.304688 1523394921.2589
788.187500 1523394921.3593
842.070312 1523394921.4597
842.070312 1523394921.5601
822.476562 1523394921.6605
756.765625 1523394921.7609
842.070312 1523394921.8612
922.550781 1523394921.9616
952.199219 1523394922.0619
1080.332031 1523394922.1622
964.574219 1523394922.2626
940.082031 1523394922.3629
964.621094 1523394922.4633
964.574219 1523394922.5636
964.574219 1523394922.6641
964.621094 1523394922.7665
1069.246094 1523394922.8669
1087.035156 1523394922.9673
1093.265625 1523394923.0676
739.976562 1523394923.1681
542.109375 1523394923.2684
614.128906 1523394923.3688
822.960938 1523394923.4692
682.144531 1523394923.5696
733.449219 1523394923.6699
671.925781 1523394923.7703
640.066406 1523394923.8706
715.000000 1523394923.9710
934.050781 1523394924.0714
728.523438 1523394924.1717
781.890625 1523394924.2721
691.144531 1523394924.3725
594.675781 1523394924.4728
673.566406 1523394924.5750
619.367188 1523394924.6754
656.035156 1523394924.7757
718.683594 1523394924.8761
568.640625 1523394924.9765
574.824219 1523394925.0768
647.101562 1523394925.1771
860.832031 1523394925.2775
712.023438 1523394925.3779
765.132812 1523394925.4783
693.976562 1523394925.5786
813.601562 1523394925.6789
813.601562 1523394925.7793
700.000000 1523394925.8796
813.601562 1523394925.9800
691.144531 1523394926.0804
813.601562 1523394926.1807
752.757812 1523394926.2810
691.144531 1523394926.3814
813.601562 1523394926.4818
730.585938 1523394926.5821
568.640625 1523394926.6824
691.097656 1523394926.7829
746.570312 1523394926.8832
912.343750 1523394926.9836
813.648438 1523394927.0840
821.335938 1523394927.1843
813.648438 1523394927.2846
770.546875 1523394927.3851
881.148438 1523394927.4854
813.648438 1523394927.5858
691.144531 1523394927.6862
813.601562 1523394927.7871
724.140625 1523394927.8877
813.601562 1523394927.9881
691.144531 1523394928.0885
813.601562 1523394928.1889
813.648438 1523394928.2893
813.601562 1523394928.3902
813.648438 1523394928.4906
735.226562 1523394928.5910
936.062500 1523394928.6914
1011.902344 1523394928.7918
1058.566406 1523394928.8922
659.875000 1523394928.9925
767.472656 1523394929.0929
962.246094 1523394929.1933
762.390625 1523394929.2937
815.500000 1523394929.3941
836.382812 1523394929.4944
964.257812 1523394929.5948
855.246094 1523394929.6951
1011.738281 1523394929.7955
904.230469 1523394929.8958
1161.785156 1523394929.9969
1161.785156 1523394930.0972
1161.785156 1523394930.1976
1161.785156 1523394930.2980
1161.785156 1523394930.3983
1161.785156 1523394930.4987
1161.785156 1523394930.5991
1161.785156 1523394930.6995
1161.785156 1523394930.7999
1161.785156 1523394930.9003
1161.785156 1523394931.0006
1161.785156 1523394931.1011
1161.785156 1523394931.2014
1161.785156 1523394931.3018
1161.785156 1523394931.4022
1161.785156 1523394931.5026
1161.785156 1523394931.6030
1161.785156 1523394931.7034
1161.785156 1523394931.8037
964.347656 1523394931.9041
964.300781 1523394932.0046
964.300781 1523394932.1050
1064.332031 1523394932.2053
944.964844 1523394932.3057
1086.761719 1523394932.4061
1086.761719 1523394932.5065
1086.761719 1523394932.6069
1086.761719 1523394932.7073
1086.761719 1523394932.8077
1086.761719 1523394932.9081
891.597656 1523394933.0104
926.464844 1523394933.1108
991.886719 1523394933.2112
964.300781 1523394933.3115
964.347656 1523394933.4119
964.300781 1523394933.5123
964.300781 1523394933.6131
964.347656 1523394933.7135
949.605469 1523394933.8139
891.597656 1523394933.9142
1047.574219 1523394934.0145
912.332031 1523394934.1149
881.542969 1523394934.2152
1061.753906 1523394934.3253
858.855469 1523394934.4256
1086.761719 1523394934.5260
1074.945312 1523394934.6264
805.339844 1523394934.7267
675.304688 1523394934.8271
694.898438 1523394934.9275
700.054688 1523394935.0279
625.035156 1523394935.1283
625.035156 1523394935.2286
689.484375 1523394935.3290
713.371094 1523394935.4294
794.898438 1523394935.5298
990.445312 1523394935.6302
790.074219 1523394935.7306
843.441406 1523394935.8309
862.519531 1523394935.9313
864.066406 1523394936.0316
764.292969 1523394936.1320
988.074219 1523394936.2323
992.457031 1523394936.3327
992.457031 1523394936.4331
992.457031 1523394936.5335
992.457031 1523394936.6340
992.457031 1523394936.7344
905.101562 1523394936.8348
992.500000 1523394936.9351
817.917969 1523394937.0355
904.800781 1523394937.1359
904.800781 1523394937.2363
801.417969 1523394937.3366
869.996094 1523394937.4370
869.996094 1523394937.5374
890.878906 1523394937.6378
904.800781 1523394937.7382
904.800781 1523394937.8386
904.800781 1523394937.9390
904.800781 1523394938.0394
904.800781 1523394938.1398
817.343750 1523394938.2401
747.492188 1523394938.3406
789.042969 1523394938.4410
901.707031 1523394938.5413
870.042969 1523394938.6417
869.996094 1523394938.7422
996.066406 1523394938.8425
1114.917969 1523394938.9429
1114.917969 1523394939.0433
1114.917969 1523394939.1437
1114.917969 1523394939.2440
1114.917969 1523394939.3445
870.042969 1523394939.4448
870.042969 1523394939.5452
819.722656 1523394939.6456
939.863281 1523394939.7459
939.863281 1523394939.8463
756.300781 1523394939.9467
869.996094 1523394940.0471
869.996094 1523394940.1474
870.042969 1523394940.2478
893.199219 1523394940.3481
939.863281 1523394940.4485
939.863281 1523394940.5489
939.863281 1523394940.6493
939.863281 1523394940.7496
939.863281 1523394940.8500
943.257812 1523394940.9504
843.699219 1523394941.0507
992.457031 1523394941.1511
1102.328125 1523394941.2515
804.769531 1523394941.3519
735.878906 1523394941.4522
878.691406 1523394941.5526
760.046875 1523394941.6530
813.929688 1523394941.7534
867.039062 1523394941.8538
870.132812 1523394941.9541
847.960938 1523394942.0545
897.718750 1523394942.1549
870.132812 1523394942.2553
941.332031 1523394942.3556
969.691406 1523394942.4559
1097.824219 1523394942.5562
992.636719 1523394942.6566
954.222656 1523394942.7569
1050.179688 1523394942.8572
992.636719 1523394942.9575
992.636719 1523394943.0580
992.683594 1523394943.1584
1084.933594 1523394943.2588
1115.097656 1523394943.3592
1115.140625 1523394943.4597
759.789062 1523394943.5601
653.625000 1523394943.6605
738.808594 1523394943.7608
953.312500 1523394943.8612
797.800781 1523394943.9616
850.652344 1523394944.0620
776.148438 1523394944.1625
540.566406 1523394944.2628
540.566406 1523394944.3631
540.566406 1523394944.4635
540.566406 1523394944.5637
566.343750 1523394944.6641
568.664062 1523394944.7647
568.664062 1523394944.8652
597.023438 1523394944.9658
597.023438 1523394945.0664
546.003906 1523394945.1668
568.906250 1523394945.2672
541.726562 1523394945.3676
618.250000 1523394945.4680
631.914062 1523394945.5683
653.570312 1523394945.6687
653.785156 1523394945.7691
639.906250 1523394945.8695
598.914062 1523394945.9699
694.046875 1523394946.0702
652.281250 1523394946.1706
710.289062 1523394946.2712
653.570312 1523394946.3716
653.785156 1523394946.4719
597.113281 1523394946.5724
597.113281 1523394946.6727
540.441406 1523394946.7731
632.812500 1523394946.8734
730.402344 1523394946.9738
905.851562 1523394947.0742
708.316406 1523394947.1745
761.941406 1523394947.2749
580.617188 1523394947.3752
596.601562 1523394947.4756
666.726562 1523394947.5760
631.843750 1523394947.6763
719.039062 1523394947.7767
746.882812 1523394947.8771
596.839844 1523394947.9775
619.523438 1523394948.0778
683.550781 1523394948.1782
898.828125 1523394948.2786
741.769531 1523394948.3790
794.621094 1523394948.4793
727.332031 1523394948.5797
841.800781 1523394948.6801
841.800781 1523394948.7804
728.199219 1523394948.8807
841.800781 1523394948.9810
728.199219 1523394949.0813
719.343750 1523394949.1817
841.800781 1523394949.2821
784.308594 1523394949.3824
719.343750 1523394949.4828
841.800781 1523394949.5832
748.730469 1523394949.6836
728.199219 1523394949.7839
719.296875 1523394949.8843
754.660156 1523394949.9847
921.464844 1523394950.0850
841.847656 1523394950.1854
841.800781 1523394950.2859
841.847656 1523394950.3863
791.011719 1523394950.4867
902.386719 1523394950.5871
841.847656 1523394950.6875
719.343750 1523394950.7879
841.800781 1523394950.8885
746.667969 1523394950.9889
841.800781 1523394951.0892
719.343750 1523394951.1896
841.800781 1523394951.2900
841.847656 1523394951.3905
841.800781 1523394951.4912
841.847656 1523394951.5916
756.722656 1523394951.6920
964.261719 1523394951.7924
1035.976562 1523394951.8928
1086.765625 1523394951.9931
672.734375 1523394952.0934
781.750000 1523394952.1938
962.250000 1523394952.2942
765.746094 1523394952.3946
818.855469 1523394952.4950
851.339844 1523394952.5953
964.261719 1523394952.6957
898.820312 1523394952.7961
1054.023438 1523394952.8964
949.351562 1523394952.9968
1161.789062 1523394953.0972
1161.789062 1523394953.1976
1161.789062 1523394953.2979
1161.789062 1523394953.3983
1161.789062 1523394953.4987
1161.789062 1523394953.5991
1161.789062 1523394953.6995
1161.789062 1523394953.7999
1161.789062 1523394953.9003
1161.789062 1523394954.0007
1161.789062 1523394954.1011
1161.789062 1523394954.2015
1161.789062 1523394954.3019
1161.789062 1523394954.4023
1161.789062 1523394954.5026
1161.789062 1523394954.6031
1161.789062 1523394954.7035
1161.789062 1523394954.8038
1161.789062 1523394954.9042
964.351562 1523394955.0046
964.304688 1523394955.1050
964.304688 1523394955.2054
1011.089844 1523394955.3057
976.679688 1523394955.4061
1086.765625 1523394955.5065
1086.765625 1523394955.6069
1086.765625 1523394955.7073
1086.765625 1523394955.8077
1086.765625 1523394955.9081
1011.089844 1523394956.0085
914.031250 1523394956.1088
856.281250 1523394956.2092
991.890625 1523394956.3096
964.304688 1523394956.4099
964.351562 1523394956.5103
964.304688 1523394956.6107
964.304688 1523394956.7111
964.351562 1523394956.8115
964.304688 1523394956.9119
919.445312 1523394957.0122
1075.164062 1523394957.1125
868.398438 1523394957.2129
915.062500 1523394957.3132
1074.648438 1523394957.4136
869.687500 1523394957.5140
1086.765625 1523394957.6143
1086.808594 1523394957.7148
723.980469 1523394957.8152
631.640625 1523394957.9156
642.984375 1523394958.0159
671.859375 1523394958.1163
597.093750 1523394958.2166
601.992188 1523394958.3171
633.855469 1523394958.4174
665.246094 1523394958.5178
867.632812 1523394958.6182
736.613281 1523394958.7186
789.980469 1523394958.8190
728.199219 1523394958.9193
751.050781 1523394959.0197
841.800781 1523394959.1200
845.410156 1523394959.2203
964.261719 1523394959.3207
964.261719 1523394959.4211
964.261719 1523394959.5215
964.261719 1523394959.6220
964.261719 1523394959.7224
888.585938 1523394959.8227
927.437500 1523394959.9231
926.468750 1523394960.0234
841.800781 1523394960.1238
841.800781 1523394960.2242
754.144531 1523394960.3246
841.800781 1523394960.4249
841.800781 1523394960.5253
790.496094 1523394960.6256
