1722.050781 1523391472.5653
1722.050781 1523391472.6657
1722.050781 1523391472.7661
1722.050781 1523391472.8665
1722.050781 1523391472.9669
1722.050781 1523391473.0673
1722.050781 1523391473.1676
1722.050781 1523391473.2680
1722.050781 1523391473.3684
1722.050781 1523391473.4688
1722.050781 1523391473.5692
1722.050781 1523391473.6696
1722.050781 1523391473.7700
1722.050781 1523391473.8703
1722.050781 1523391473.9707
1599.636719 1523391474.0710
1599.589844 1523391474.1714
1599.589844 1523391474.2718
1599.636719 1523391474.3722
1655.277344 1523391474.4725
1722.050781 1523391474.5730
1722.050781 1523391474.6734
1722.050781 1523391474.7738
1722.050781 1523391474.8742
1722.050781 1523391474.9746
1599.636719 1523391475.0750
1569.425781 1523391475.1753
1498.011719 1523391475.2757
1541.582031 1523391475.3760
1654.246094 1523391475.4764
1502.136719 1523391475.5767
1533.589844 1523391475.6771
1646.769531 1523391475.7774
1491.050781 1523391475.8778
1599.589844 1523391475.9782
1599.589844 1523391476.0787
1599.636719 1523391476.1791
1599.589844 1523391476.2794
1599.589844 1523391476.3800
1599.636719 1523391476.4803
1601.394531 1523391476.5806
1722.050781 1523391476.6810
1817.226562 1523391476.7814
1240.980469 1523391476.8818
1266.925781 1523391476.9822
1232.125000 1523391477.0825
1232.125000 1523391477.1829
1301.988281 1523391477.2833
1291.417969 1523391477.3837
1312.113281 1523391477.4840
1383.843750 1523391477.5843
1597.535156 1523391477.6847
1394.585938 1523391477.7851
1450.273438 1523391477.8854
1471.414062 1523391477.9858
1472.445312 1523391478.0861
1370.867188 1523391478.1865
1596.453125 1523391478.2869
1599.546875 1523391478.3873
1599.546875 1523391478.4877
1599.546875 1523391478.5881
1599.546875 1523391478.6885
1599.546875 1523391478.7889
1509.097656 1523391478.8892
1599.589844 1523391478.9896
1420.367188 1523391479.0899
1511.890625 1523391479.1903
1511.890625 1523391479.2907
1401.804688 1523391479.3911
1477.085938 1523391479.4915
1477.085938 1523391479.5919
1445.632812 1523391479.6922
1511.890625 1523391479.7926
1511.890625 1523391479.8931
1511.890625 1523391479.9934
1511.890625 1523391480.0939
1511.890625 1523391480.1943
1511.890625 1523391480.2947
1310.238281 1523391480.3950
1466.730469 1523391480.4954
1477.085938 1523391480.5958
1477.132812 1523391480.6961
1460.070312 1523391480.7965
1549.015625 1523391480.8968
1722.007812 1523391480.9972
1722.007812 1523391481.0976
1722.007812 1523391481.1980
1722.007812 1523391481.2984
1722.007812 1523391481.3988
1722.007812 1523391481.4992
1477.132812 1523391481.5995
1378.085938 1523391481.6998
1546.953125 1523391481.8006
1546.953125 1523391481.9010
1477.132812 1523391482.0014
1477.085938 1523391482.1023
1477.085938 1523391482.2027
1577.117188 1523391482.3031
1418.820312 1523391482.4034
1546.953125 1523391482.5038
1546.953125 1523391482.6042
1546.953125 1523391482.7047
1546.953125 1523391482.8051
1546.953125 1523391482.9055
1546.953125 1523391483.0058
1477.132812 1523391483.1062
1565.773438 1523391483.2066
1599.589844 1523391483.3071
1485.988281 1523391483.4074
1288.667969 1523391483.5078
1392.609375 1523391483.6081
1597.535156 1523391483.7085
1396.648438 1523391483.8089
1452.593750 1523391483.9092
1471.671875 1523391484.0095
1376.796875 1523391484.1099
1429.648438 1523391484.2103
1477.085938 1523391484.3107
1543.902344 1523391484.4110
1570.457031 1523391484.5114
1692.144531 1523391484.6117
1598.558594 1523391484.7121
1550.863281 1523391484.8124
1715.347656 1523391484.9128
1588.503906 1523391485.0132
1599.589844 1523391485.1137
1599.636719 1523391485.2141
1671.003906 1523391485.3145
1722.050781 1523391485.4149
1722.093750 1523391485.5154
1485.988281 1523391485.6158
1260.222656 1523391485.7162
1320.621094 1523391485.8166
1511.144531 1523391485.9170
1396.109375 1523391486.0173
1448.187500 1523391486.1177
1498.976562 1523391486.2180
1175.582031 1523391486.3184
1175.582031 1523391486.4187
1203.679688 1523391486.5192
1232.039062 1523391486.6197
1232.039062 1523391486.7209
1260.398438 1523391486.8213
1260.398438 1523391486.9218
1260.460938 1523391487.0221
1260.460938 1523391487.1225
1316.917969 1523391487.2230
1316.917969 1523391487.3235
1295.777344 1523391487.4238
1260.460938 1523391487.5243
1260.460938 1523391487.6246
1308.460938 1523391487.7251
1316.917969 1523391487.8257
1316.917969 1523391487.9261
1260.460938 1523391488.0265
1260.460938 1523391488.1292
1260.460938 1523391488.2296
1332.992188 1523391488.3300
1536.667969 1523391488.4304
1401.007812 1523391488.5309
1452.570312 1523391488.6314
1504.132812 1523391488.7318
1260.460938 1523391488.8322
1330.324219 1523391488.9325
1330.324219 1523391489.0329
1316.917969 1523391489.1333
1335.480469 1523391489.2337
1260.460938 1523391489.3341
1293.019531 1523391489.4344
1356.710938 1523391489.5348
1580.753906 1523391489.6352
1409.257812 1523391489.7357
1463.914062 1523391489.8362
1426.273438 1523391489.9366
1394.820312 1523391490.0369
1399.203125 1523391490.1373
1404.617188 1523391490.2376
1505.421875 1523391490.3380
1382.964844 1523391490.4384
1505.421875 1523391490.5387
1419.828125 1523391490.6391
1382.964844 1523391490.7395
1505.421875 1523391490.8398
1403.070312 1523391490.9402
1505.421875 1523391491.0406
1382.917969 1523391491.1411
1394.304688 1523391491.2415
1562.914062 1523391491.3419
1505.468750 1523391491.4424
1505.421875 1523391491.5430
1505.468750 1523391491.6435
1434.007812 1523391491.7438
1552.601562 1523391491.8442
1505.468750 1523391491.9446
1382.964844 1523391492.0451
1497.429688 1523391492.1454
1403.070312 1523391492.2458
1505.421875 1523391492.3462
1382.964844 1523391492.4466
1505.421875 1523391492.5470
1505.468750 1523391492.6476
1505.421875 1523391492.7483
1505.468750 1523391492.8487
1422.148438 1523391492.9492
1627.882812 1523391493.0496
1703.980469 1523391493.1500
1750.386719 1523391493.2504
1343.652344 1523391493.3508
1453.222656 1523391493.4512
1625.871094 1523391493.5517
1430.914062 1523391493.6522
1485.828125 1523391493.7526
1535.843750 1523391493.8530
1627.882812 1523391493.9534
1579.199219 1523391494.0538
1732.339844 1523391494.1542
1620.449219 1523391494.2546
1750.386719 1523391494.3550
1750.386719 1523391494.4554
1750.386719 1523391494.5558
1750.386719 1523391494.6562
1750.386719 1523391494.7566
1750.386719 1523391494.8570
1750.386719 1523391494.9574
1750.386719 1523391495.0578
1750.386719 1523391495.1582
1750.386719 1523391495.2586
1750.386719 1523391495.3590
1750.386719 1523391495.4593
1750.386719 1523391495.5597
1750.386719 1523391495.6601
1750.386719 1523391495.7605
1750.386719 1523391495.8609
1750.386719 1523391495.9612
1750.386719 1523391496.0616
1674.710938 1523391496.1619
1627.972656 1523391496.2624
1627.925781 1523391496.3628
1627.925781 1523391496.4632
1627.972656 1523391496.5637
1688.511719 1523391496.6640
1750.386719 1523391496.7645
1750.386719 1523391496.8649
1750.386719 1523391496.9653
1750.386719 1523391497.0657
1750.386719 1523391497.1661
1627.972656 1523391497.2665
1610.652344 1523391497.3669
1534.339844 1523391497.4672
1584.355469 1523391497.5676
1695.730469 1523391497.6679
1546.457031 1523391497.7683
1577.652344 1523391497.8686
1690.832031 1523391497.9690
1536.402344 1523391498.0694
1609.355469 1523391498.1697
1639.785156 1523391498.2701
1627.972656 1523391498.3705
1627.925781 1523391498.4708
1635.144531 1523391498.5712
1627.972656 1523391498.6716
1668.660156 1523391498.7719
1631.320312 1523391498.8723
1872.890625 1523391498.9727
1277.472656 1523391499.0731
1307.636719 1523391499.1734
1260.460938 1523391499.2739
1260.460938 1523391499.3743
1260.460938 1523391499.4746
1330.324219 1523391499.5771
1357.988281 1523391499.6775
1454.382812 1523391499.7779
1625.871094 1523391499.8784
1430.914062 1523391499.9788
1484.796875 1523391500.0791
1504.906250 1523391500.1795
1504.648438 1523391500.2799
1403.843750 1523391500.3802
1627.882812 1523391500.4812
1627.882812 1523391500.5817
1627.882812 1523391500.6822
1627.882812 1523391500.7826
1627.882812 1523391500.8831
1627.882812 1523391500.9835
1540.527344 1523391501.0839
1627.925781 1523391501.1843
1453.601562 1523391501.2847
1540.226562 1523391501.3851
1540.226562 1523391501.4856
1435.812500 1523391501.5859
1505.421875 1523391501.6864
1505.421875 1523391501.7868
1517.281250 1523391501.8872
1540.226562 1523391501.9875
1540.226562 1523391502.0880
1540.226562 1523391502.1884
1540.226562 1523391502.2889
1540.226562 1523391502.3894
1437.558594 1523391502.4898
1382.917969 1523391502.5906
1394.562500 1523391502.6910
1511.093750 1523391502.7913
1505.468750 1523391502.8917
1505.421875 1523391502.9922
1617.828125 1523391503.0926
1750.343750 1523391503.1930
1750.343750 1523391503.2935
1750.343750 1523391503.3939
1750.343750 1523391503.4943
1750.343750 1523391503.5947
1750.343750 1523391503.6951
1505.468750 1523391503.7955
1429.109375 1523391503.8958
1575.289062 1523391503.9962
1575.289062 1523391504.0966
1467.585938 1523391504.1970
1505.421875 1523391504.2974
1505.421875 1523391504.3978
1505.468750 1523391504.4981
1488.406250 1523391504.5985
1575.289062 1523391504.6989
1575.289062 1523391504.7993
1575.289062 1523391504.8997
1575.289062 1523391505.0004
1575.289062 1523391505.1009
1529.699219 1523391505.2012
1412.351562 1523391505.3016
1627.882812 1523391505.4020
1660.410156 1523391505.5024
1428.078125 1523391505.6027
1356.957031 1523391505.7031
1479.136719 1523391505.8035
1383.218750 1523391505.9038
1437.359375 1523391506.0042
1491.242188 1523391506.1046
1505.421875 1523391506.2050
1415.960938 1523391506.3054
1399.976562 1523391506.4057
1530.171875 1523391506.5061
1609.105469 1523391506.6064
1627.925781 1523391506.7074
1627.972656 1523391506.8078
1627.925781 1523391506.9082
1625.863281 1523391507.0086
1627.972656 1523391507.1089
1627.925781 1523391507.2092
1635.402344 1523391507.3096
1522.851562 1523391507.4099
1750.386719 1523391507.5103
1750.386719 1523391507.6106
1782.656250 1523391507.7110
1421.632812 1523391507.8114
1301.964844 1523391507.9118
1397.937500 1523391508.0122
1633.066406 1523391508.1126
1441.203125 1523391508.2130
1494.054688 1523391508.3133
1373.417969 1523391508.4137
1349.468750 1523391508.5140
1531.789062 1523391508.6146
1422.898438 1523391508.7149
1474.203125 1523391508.8153
1525.250000 1523391508.9157
1288.796875 1523391509.0161
1358.660156 1523391509.1164
1358.660156 1523391509.2168
1331.074219 1523391509.3171
1363.816406 1523391509.4175
1288.796875 1523391509.5179
1359.062500 1523391509.6183
1433.605469 1523391509.7187
1654.207031 1523391509.8191
1449.453125 1523391509.9195
1503.335938 1523391510.0198
1501.531250 1523391510.1202
1456.156250 1523391510.2206
1452.289062 1523391510.3209
1456.156250 1523391510.4212
1533.757812 1523391510.5216
1411.300781 1523391510.6219
1533.757812 1523391510.7223
1505.398438 1523391510.8226
1439.398438 1523391510.9229
1533.757812 1523391511.0233
1474.718750 1523391511.1236
1313.542969 1523391511.2240
1424.917969 1523391511.3243
1513.132812 1523391511.4246
1533.804688 1523391511.5250
1431.148438 1523391511.6254
1594.343750 1523391511.7257
1533.804688 1523391511.8260
1533.757812 1523391511.9268
1538.699219 1523391512.0272
1533.804688 1523391512.1275
1411.300781 1523391512.2279
1533.757812 1523391512.3283
1519.320312 1523391512.4287
1533.757812 1523391512.5290
1456.671875 1523391512.6294
1566.500000 1523391512.7297
1411.300781 1523391512.8301
1565.984375 1523391512.9304
1533.804688 1523391513.0308
1533.757812 1523391513.1313
1583.042969 1523391513.2316
1778.722656 1523391513.3320
1460.023438 1523391513.4324
1437.371094 1523391513.5328
1536.902344 1523391513.6332
1424.445312 1523391513.7336
1478.585938 1523391513.8339
1532.726562 1523391513.9343
1656.218750 1523391514.0353
1591.035156 1523391514.1357
1656.261719 1523391514.2362
1656.308594 1523391514.3368
1741.855469 1523391514.4372
1778.722656 1523391514.5376
1778.722656 1523391514.6380
1778.722656 1523391514.7384
1778.722656 1523391514.8387
1778.722656 1523391514.9391
1778.722656 1523391515.0395
1778.722656 1523391515.1399
1778.722656 1523391515.2403
1778.722656 1523391515.3407
1778.722656 1523391515.4411
1778.722656 1523391515.5470
1778.722656 1523391515.6474
1778.722656 1523391515.7478
1778.722656 1523391515.8482
1778.722656 1523391515.9486
1778.722656 1523391516.0491
1778.722656 1523391516.1494
1778.722656 1523391516.2498
1702.710938 1523391516.3502
1593.355469 1523391516.4505
1656.261719 1523391516.5509
1657.808594 1523391516.6513
1580.542969 1523391516.7516
1778.722656 1523391516.8526
1778.722656 1523391516.9530
1778.722656 1523391517.0534
1778.722656 1523391517.1539
1778.722656 1523391517.2543
1778.722656 1523391517.3547
1656.308594 1523391517.4551
1656.261719 1523391517.5555
1590.777344 1523391517.6558
1656.261719 1523391517.7567
1770.988281 1523391517.8571
1628.160156 1523391517.9575
1654.972656 1523391518.0579
1766.605469 1523391518.1582
1615.527344 1523391518.2586
1559.324219 1523391518.3589
1715.042969 1523391518.4593
1656.308594 1523391518.5596
1547.464844 1523391518.6600
1708.855469 1523391518.7603
1656.308594 1523391518.8607
1746.238281 1523391518.9610
1714.570312 1523391519.0614
1901.226562 1523391519.1617
1323.597656 1523391519.2656
1344.480469 1523391519.3659
1288.796875 1523391519.4680
1288.796875 1523391519.5684
1288.796875 1523391519.6688
1355.050781 1523391519.7692
1377.132812 1523391519.8696
1467.582031 1523391519.9700
1654.207031 1523391520.0704
1456.414062 1523391520.1708
1510.554688 1523391520.2712
1533.757812 1523391520.3715
1533.757812 1523391520.4719
1437.593750 1523391520.5723
1656.218750 1523391520.6733
1656.218750 1523391520.7738
1656.218750 1523391520.8742
1656.218750 1523391520.9746
1656.218750 1523391521.0750
1656.218750 1523391521.1754
1573.503906 1523391521.2763
1656.261719 1523391521.3767
1490.187500 1523391521.4771
1568.562500 1523391521.5807
1568.562500 1523391521.6811
1454.609375 1523391521.7815
1533.757812 1523391521.8819
1533.757812 1523391521.9823
1532.984375 1523391522.0827
1568.562500 1523391522.1831
1568.562500 1523391522.2835
1568.562500 1523391522.3839
1568.562500 1523391522.4843
1568.562500 1523391522.5847
1458.160156 1523391522.6851
1411.253906 1523391522.7858
1411.300781 1523391522.8862
1533.757812 1523391522.9866
1533.804688 1523391523.0870
1533.757812 1523391523.1874
1636.882812 1523391523.2877
1778.679688 1523391523.3881
1778.679688 1523391523.4885
1778.679688 1523391523.5889
1778.679688 1523391523.6892
1778.679688 1523391523.7896
1778.679688 1523391523.8900
1533.804688 1523391523.9922
1450.484375 1523391524.0926
1603.625000 1523391524.1930
1603.625000 1523391524.2934
1533.804688 1523391524.3937
1533.757812 1523391524.4942
1533.757812 1523391524.5946
1578.699219 1523391524.6950
1496.375000 1523391524.7954
1603.625000 1523391524.8958
1603.625000 1523391524.9962
1603.625000 1523391525.0966
1603.625000 1523391525.1969
1603.625000 1523391525.2973
1538.699219 1523391525.3976
1414.390625 1523391525.4980
1656.218750 1523391525.5983
1669.667969 1523391525.6986
1441.203125 1523391525.7990
1377.132812 1523391525.8996
1491.289062 1523391526.0000
1578.574219 1523391526.1003
1461.570312 1523391526.2007
1515.195312 1523391526.3011
1533.757812 1523391526.4015
1439.914062 1523391526.5018
1411.300781 1523391526.6022
1537.625000 1523391526.7025
1617.847656 1523391526.8029
1648.269531 1523391526.9032
1774.597656 1523391527.0036
1656.261719 1523391527.1039
1633.316406 1523391527.2043
1656.308594 1523391527.3047
1656.261719 1523391527.4051
1656.261719 1523391527.5057
1656.308594 1523391527.6061
1751.910156 1523391527.7065
1778.722656 1523391527.8069
1780.312500 1523391527.9073
1428.312500 1523391528.0077
1316.894531 1523391528.1082
1408.484375 1523391528.2085
1626.597656 1523391528.3089
1463.093750 1523391528.4093
1514.398438 1523391528.5096
1439.636719 1523391528.6100
1317.132812 1523391528.7103
1317.132812 1523391528.8106
1317.132812 1523391528.9111
1317.132812 1523391529.0115
1317.132812 1523391529.1120
1317.132812 1523391529.2125
1317.132812 1523391529.3129
1317.132812 1523391529.4132
1317.132812 1523391529.5135
1373.589844 1523391529.6141
1373.589844 1523391529.7150
1333.371094 1523391529.8154
1317.132812 1523391529.9157
1317.132812 1523391530.0160
1373.589844 1523391530.1164
1373.589844 1523391530.2169
1371.527344 1523391530.3172
1326.925781 1523391530.4176
1317.132812 1523391530.5179
1317.132812 1523391530.6182
1317.132812 1523391530.7189
1426.777344 1523391530.8193
1523.792969 1523391530.9197
1569.027344 1523391531.0200
1488.359375 1523391531.1204
1539.664062 1523391531.2208
1317.132812 1523391531.3212
1351.933594 1523391531.4216
1422.058594 1523391531.5220
1386.937500 1523391531.6223
1392.152344 1523391531.7229
1317.132812 1523391531.8233
1317.132812 1523391531.9237
1354.148438 1523391532.0241
1418.281250 1523391532.1244
1647.480469 1523391532.2248
1467.992188 1523391532.3252
1523.679688 1523391532.4255
1498.414062 1523391532.5259
1456.132812 1523391532.6262
1460.257812 1523391532.7266
1465.414062 1523391532.8269
1562.093750 1523391532.9273
1439.636719 1523391533.0276
1562.093750 1523391533.1280
1482.945312 1523391533.2283
1439.636719 1523391533.3287
1562.093750 1523391533.4291
1464.382812 1523391533.5295
