1328.453125 1523390395.3522
1335.929688 1523390395.4526
1256.007812 1523390395.5529
1265.031250 1523390395.6532
1394.968750 1523390395.7535
1458.433594 1523390395.8539
1458.433594 1523390395.9543
1458.480469 1523390396.0546
1458.433594 1523390396.1550
1458.433594 1523390396.2555
1458.480469 1523390396.3559
1347.832031 1523390396.4562
1515.152344 1523390396.5565
1394.496094 1523390396.6569
1580.894531 1523390396.7572
1580.894531 1523390396.8575
1679.679688 1523390396.9579
1270.703125 1523390397.0582
1179.136719 1523390397.1586
1287.855469 1523390397.2590
1484.585938 1523390397.3593
1284.214844 1523390397.4597
1337.839844 1523390397.5601
1119.175781 1523390397.6605
1219.292969 1523390397.7608
1447.976562 1523390397.8611
1269.519531 1523390397.9615
1323.144531 1523390398.0619
1241.679688 1523390398.1623
1119.175781 1523390398.2627
1189.039062 1523390398.3631
1154.179688 1523390398.4634
1194.195312 1523390398.5658
1119.175781 1523390398.6661
1153.976562 1523390398.7665
1267.750000 1523390398.8668
1362.167969 1523390398.9672
1251.472656 1523390399.0676
1304.582031 1523390399.1679
1357.949219 1523390399.2683
1364.136719 1523390399.3686
1364.136719 1523390399.4690
1364.136719 1523390399.5694
1336.808594 1523390399.6697
1241.679688 1523390399.7700
1291.691406 1523390399.8704
1241.679688 1523390399.9708
1364.136719 1523390400.0712
1331.652344 1523390400.1715
1241.679688 1523390400.2719
1350.730469 1523390400.3723
1220.750000 1523390400.4726
1325.679688 1523390400.5730
1364.136719 1523390400.6737
1364.183594 1523390400.7740
1336.035156 1523390400.8744
1409.734375 1523390400.9759
1241.679688 1523390401.0764
1364.136719 1523390401.1768
1364.183594 1523390401.2771
1241.679688 1523390401.3775
1285.761719 1523390401.4778
1364.136719 1523390401.5782
1364.136719 1523390401.6789
1364.136719 1523390401.7793
1351.503906 1523390401.8796
1454.886719 1523390401.9800
1298.394531 1523390402.0804
1456.175781 1523390402.1807
1364.183594 1523390402.2811
1427.558594 1523390402.3814
1486.125000 1523390402.4817
1609.101562 1523390402.5821
1241.679688 1523390402.6825
1210.785156 1523390402.7828
1431.476562 1523390402.8831
1265.910156 1523390402.9835
1319.535156 1523390403.0838
1273.644531 1523390403.1841
1486.597656 1523390403.2845
1464.468750 1523390403.3848
1486.640625 1523390403.4852
1371.398438 1523390403.5855
1609.101562 1523390403.6882
1609.101562 1523390403.7886
1609.101562 1523390403.8889
1609.101562 1523390403.9892
1609.101562 1523390404.0896
1609.101562 1523390404.1900
1609.101562 1523390404.2903
1609.101562 1523390404.3907
1609.101562 1523390404.4911
1609.101562 1523390404.5915
1609.101562 1523390404.6919
1609.101562 1523390404.7923
1609.101562 1523390404.8927
1609.101562 1523390404.9931
1609.101562 1523390405.0934
1609.101562 1523390405.1938
1609.101562 1523390405.2943
1609.101562 1523390405.3947
1609.101562 1523390405.4950
1486.687500 1523390405.5956
1486.640625 1523390405.6960
1486.640625 1523390405.7964
1495.542969 1523390405.8967
1508.039062 1523390405.9972
1609.101562 1523390406.0976
1609.101562 1523390406.1980
1609.101562 1523390406.2984
1609.101562 1523390406.3988
1609.101562 1523390406.4992
1486.687500 1523390406.5997
1450.546875 1523390406.7001
1383.773438 1523390406.8005
1431.210938 1523390406.9009
1543.875000 1523390407.0013
1394.859375 1523390407.1017
1428.375000 1523390407.2020
1542.328125 1523390407.3024
1387.125000 1523390407.4028
1486.640625 1523390407.5033
1489.992188 1523390407.6037
1486.687500 1523390407.7041
1486.640625 1523390407.8045
1486.640625 1523390407.9048
1486.687500 1523390408.0052
1502.109375 1523390408.1056
1609.101562 1523390408.2060
1724.902344 1523390408.3064
1119.175781 1523390408.4068
1155.523438 1523390408.5072
1119.175781 1523390408.6076
1119.175781 1523390408.7083
1189.039062 1523390408.8088
1165.835938 1523390408.9093
1171.140625 1523390409.0097
1232.957031 1523390409.1101
1472.210938 1523390409.2105
1272.871094 1523390409.3109
1326.496094 1523390409.4114
1305.613281 1523390409.5118
1318.761719 1523390409.6122
1241.679688 1523390409.7126
1429.105469 1523390409.8131
1486.597656 1523390409.9134
1486.597656 1523390410.0138
1486.597656 1523390410.1142
1486.597656 1523390410.2146
1486.597656 1523390410.3150
1386.609375 1523390410.4155
1478.648438 1523390410.5159
1279.832031 1523390410.6163
1398.941406 1523390410.7168
1398.941406 1523390410.8172
1243.996094 1523390410.9176
1364.136719 1523390411.0180
1364.136719 1523390411.1184
1328.816406 1523390411.2188
1398.941406 1523390411.3192
1398.941406 1523390411.4196
1398.941406 1523390411.5200
1398.941406 1523390411.6204
1398.941406 1523390411.7208
1398.941406 1523390411.8211
1207.085938 1523390411.9215
1360.226562 1523390412.0219
1364.136719 1523390412.1223
1364.183594 1523390412.2227
1360.269531 1523390412.3231
1441.738281 1523390412.4235
1609.058594 1523390412.5240
1609.058594 1523390412.6244
1609.058594 1523390412.7248
1609.058594 1523390412.8252
1609.058594 1523390412.9256
1609.058594 1523390413.0259
1364.183594 1523390413.1264
1276.480469 1523390413.2268
1434.003906 1523390413.3272
1434.003906 1523390413.4276
1364.183594 1523390413.5281
1364.136719 1523390413.6285
1364.136719 1523390413.7289
1413.734375 1523390413.8292
1326.753906 1523390413.9297
1434.003906 1523390414.0300
1434.003906 1523390414.1304
1434.003906 1523390414.2308
1434.003906 1523390414.3312
1434.003906 1523390414.4315
1393.828125 1523390414.5319
1275.449219 1523390414.6323
1486.597656 1523390414.7328
1535.109375 1523390414.8332
1298.910156 1523390414.9337
1226.242188 1523390415.0341
1346.140625 1523390415.1345
1243.996094 1523390415.2349
1297.621094 1523390415.3354
1351.503906 1523390415.4358
1364.136719 1523390415.5362
1273.902344 1523390415.6366
1259.722656 1523390415.7370
1390.433594 1523390415.8373
1472.460938 1523390415.9377
1486.640625 1523390416.0387
1486.687500 1523390416.1393
1486.640625 1523390416.2396
1486.640625 1523390416.3406
1486.687500 1523390416.4411
1486.640625 1523390416.5415
1507.007812 1523390416.6419
1378.617188 1523390416.7423
1609.101562 1523390416.8427
1609.101562 1523390416.9431
1666.894531 1523390417.0435
1297.105469 1523390417.1439
1181.562500 1523390417.2443
1283.394531 1523390417.3447
1512.921875 1523390417.4452
1306.363281 1523390417.5456
1358.441406 1523390417.6461
1147.511719 1523390417.7464
1147.511719 1523390417.8469
1147.511719 1523390417.9476
1108.156250 1523390418.0480
1184.468750 1523390418.1484
1090.839844 1523390418.2490
1090.839844 1523390418.3494
1090.839844 1523390418.4499
1147.296875 1523390418.5503
1090.839844 1523390418.6509
1090.839844 1523390418.7517
1150.906250 1523390418.8521
1258.078125 1523390418.9525
1456.250000 1523390419.0531
1256.136719 1523390419.1535
1310.019531 1523390419.2540
1090.839844 1523390419.3544
1127.187500 1523390419.4547
1160.703125 1523390419.5551
1090.839844 1523390419.6555
1165.859375 1523390419.7559
1090.839844 1523390419.8563
1125.640625 1523390419.9567
1238.898438 1523390420.0571
1333.832031 1523390420.1576
1220.558594 1523390420.2580
1273.667969 1523390420.3584
1326.777344 1523390420.4588
1335.800781 1523390420.5591
1328.582031 1523390420.6595
1335.800781 1523390420.7599
1335.800781 1523390420.8603
1213.343750 1523390420.9607
1272.894531 1523390421.0611
1297.964844 1523390421.1615
1335.800781 1523390421.2618
1298.160156 1523390421.3623
1213.343750 1523390421.4626
1320.332031 1523390421.5630
1183.390625 1523390421.6634
1290.382812 1523390421.7638
1335.800781 1523390421.8643
1335.847656 1523390421.9648
1302.027344 1523390422.0651
1420.468750 1523390422.1655
1222.199219 1523390422.2658
1335.800781 1523390422.3662
1335.847656 1523390422.4667
1213.343750 1523390422.5671
1248.660156 1523390422.6674
1335.800781 1523390422.7680
1335.800781 1523390422.8685
1335.800781 1523390422.9690
1319.300781 1523390423.0694
1426.035156 1523390423.1698
1270.058594 1523390423.2701
1427.066406 1523390423.3705
1335.847656 1523390423.4709
1401.542969 1523390423.5713
1455.210938 1523390423.6717
1580.765625 1523390423.7721
1140.726562 1523390423.8724
1187.347656 1523390423.9728
1413.710938 1523390424.0733
1239.378906 1523390424.1738
1292.746094 1523390424.2742
1252.785156 1523390424.3745
1458.261719 1523390424.4749
1440.000000 1523390424.5753
1463.460938 1523390424.6756
1347.445312 1523390424.7759
1580.765625 1523390424.8763
1580.765625 1523390424.9767
1580.765625 1523390425.0771
1580.765625 1523390425.1774
1580.765625 1523390425.2778
1580.765625 1523390425.3782
1580.765625 1523390425.4786
1580.765625 1523390425.5816
1580.765625 1523390425.6820
1580.765625 1523390425.7825
1580.765625 1523390425.8829
1580.765625 1523390425.9833
1580.765625 1523390426.0837
1580.765625 1523390426.1841
1580.765625 1523390426.2845
1580.765625 1523390426.3849
1580.765625 1523390426.4852
1580.765625 1523390426.5856
1580.765625 1523390426.6860
1458.351562 1523390426.7864
1458.304688 1523390426.8868
1458.304688 1523390426.9872
1563.750000 1523390427.0875
1445.414062 1523390427.1879
1580.765625 1523390427.2883
1580.765625 1523390427.3887
1580.765625 1523390427.4891
1580.765625 1523390427.5896
1580.765625 1523390427.6899
1580.765625 1523390427.7903
1397.203125 1523390427.8907
1338.937500 1523390427.9911
1373.742188 1523390428.0914
1488.210938 1523390428.1918
1351.230469 1523390428.2921
1368.070312 1523390428.3925
1485.375000 1523390428.4928
1420.468750 1523390428.5932
1458.304688 1523390428.6936
1458.304688 1523390428.7941
1458.351562 1523390428.8945
1450.570312 1523390428.9948
1458.304688 1523390429.0954
1458.351562 1523390429.1958
1458.304688 1523390429.2962
1580.765625 1523390429.3966
1652.222656 1523390429.4970
1232.886719 1523390429.5973
1115.585938 1523390429.6977
1090.839844 1523390429.7981
1090.839844 1523390429.8985
1160.703125 1523390429.9988
1143.945312 1523390430.0992
1159.226562 1523390430.1996
1223.675781 1523390430.2999
1456.250000 1523390430.4003
1248.660156 1523390430.5008
1301.511719 1523390430.6012
1292.230469 1523390430.7016
1303.832031 1523390430.8019
1213.343750 1523390430.9023
1419.074219 1523390431.0026
1458.261719 1523390431.1030
1458.261719 1523390431.2035
1458.261719 1523390431.3039
1458.261719 1523390431.4043
1458.261719 1523390431.5047
1365.234375 1523390431.6051
1458.304688 1523390431.7055
1272.636719 1523390431.8058
1370.605469 1523390431.9063
1370.605469 1523390432.0067
1260.261719 1523390432.1070
1335.800781 1523390432.2074
1335.800781 1523390432.3078
1348.691406 1523390432.4082
1370.605469 1523390432.5086
1370.605469 1523390432.6090
1370.605469 1523390432.7094
1370.605469 1523390432.8098
1370.605469 1523390432.9102
1283.148438 1523390433.0106
1213.296875 1523390433.1111
1256.394531 1523390433.2115
1371.121094 1523390433.3118
1335.847656 1523390433.4122
1335.800781 1523390433.5126
1468.316406 1523390433.6130
1580.722656 1523390433.7134
1580.722656 1523390433.8137
1580.722656 1523390433.9141
1580.722656 1523390434.0145
1580.722656 1523390434.1148
1335.847656 1523390434.2152
1335.847656 1523390434.3156
1289.136719 1523390434.4160
1405.667969 1523390434.5163
1405.667969 1523390434.6167
1224.941406 1523390434.7171
1335.800781 1523390434.8175
1335.800781 1523390434.9179
1335.847656 1523390435.0183
1371.894531 1523390435.1186
1405.667969 1523390435.2190
1405.667969 1523390435.3194
1405.667969 1523390435.4198
1405.667969 1523390435.5202
1405.667969 1523390435.6205
1420.406250 1523390435.7209
1324.457031 1523390435.8213
1420.468750 1523390435.9216
1580.765625 1523390436.0220
1270.574219 1523390436.1225
1157.699219 1523390436.2228
1362.148438 1523390436.3232
1231.128906 1523390436.4236
1283.980469 1523390436.5240
1275.414062 1523390436.6244
1335.800781 1523390436.7248
1266.449219 1523390436.8252
1305.636719 1523390436.9255
1434.542969 1523390437.0259
1458.304688 1523390437.1262
1458.304688 1523390437.2266
1351.570312 1523390437.3269
1458.304688 1523390437.4273
1471.710938 1523390437.5277
1340.226562 1523390437.6280
1387.664062 1523390437.7284
1554.210938 1523390437.8287
1446.445312 1523390437.9291
1580.765625 1523390438.0295
1474.332031 1523390438.1298
1703.269531 1523390438.2302
1270.574219 1523390438.3307
1213.296875 1523390438.4311
1333.039062 1523390438.5314
1301.839844 1523390438.6317
1293.753906 1523390438.7321
1346.605469 1523390438.8325
1155.523438 1523390438.9329
1250.437500 1523390439.0332
1484.585938 1523390439.1336
1277.253906 1523390439.2341
1330.105469 1523390439.3344
1119.175781 1523390439.4348
1131.804688 1523390439.5352
1189.039062 1523390439.6356
1119.175781 1523390439.7359
1194.195312 1523390439.8363
1119.175781 1523390439.9367
1153.976562 1523390440.0370
1184.746094 1523390440.1374
1380.429688 1523390440.2377
1257.660156 1523390440.3381
1311.285156 1523390440.4386
1297.750000 1523390440.5389
1364.136719 1523390440.6393
1364.136719 1523390440.7396
1364.136719 1523390440.8400
1364.136719 1523390440.9404
1241.679688 1523390441.0407
1360.011719 1523390441.1411
1281.378906 1523390441.2414
1241.679688 1523390441.3418
1364.136719 1523390441.4422
1264.621094 1523390441.5425
1364.136719 1523390441.6429
1241.632812 1523390441.7433
1272.613281 1523390441.8437
1441.480469 1523390441.9440
1364.183594 1523390442.0444
1364.136719 1523390442.1449
1364.183594 1523390442.2453
1314.894531 1523390442.3456
1430.910156 1523390442.4459
1364.183594 1523390442.5463
1241.679688 1523390442.6467
1364.136719 1523390442.7475
1275.449219 1523390442.8478
1364.136719 1523390442.9482
1241.679688 1523390443.0486
1364.136719 1523390443.1490
1288.417969 1523390443.2494
1364.136719 1523390443.3499
1364.183594 1523390443.4503
1300.714844 1523390443.5507
1486.597656 1523390443.6511
1568.882812 1523390443.7515
1609.101562 1523390443.8519
1204.675781 1523390443.9523
1314.433594 1523390444.0526
1484.585938 1523390444.1531
1290.144531 1523390444.2535
1344.027344 1523390444.3539
1393.785156 1523390444.4543
1486.597656 1523390444.5546
1437.140625 1523390444.6550
1590.281250 1523390444.7554
1479.679688 1523390444.8557
1609.101562 1523390444.9561
1609.101562 1523390445.0565
1609.101562 1523390445.1569
1609.101562 1523390445.2572
1609.101562 1523390445.3576
1609.101562 1523390445.4580
1609.101562 1523390445.5583
1609.101562 1523390445.6588
1609.101562 1523390445.7591
1609.101562 1523390445.8595
1609.101562 1523390445.9599
1609.101562 1523390446.0603
1609.101562 1523390446.1606
1609.101562 1523390446.2611
1609.101562 1523390446.3615
1609.101562 1523390446.4618
1609.101562 1523390446.5622
1609.101562 1523390446.6626
1537.730469 1523390446.7629
1429.406250 1523390446.8633
1486.640625 1523390446.9637
1498.242188 1523390447.0641
1365.984375 1523390447.1645
1609.101562 1523390447.2652
1609.101562 1523390447.3656
1609.101562 1523390447.4660
1609.101562 1523390447.5664
1609.101562 1523390447.6669
1609.101562 1523390447.7672
1486.687500 1523390447.8677
1486.640625 1523390447.9680
1439.203125 1523390448.0684
1486.640625 1523390448.1688
1486.687500 1523390448.2692
1486.640625 1523390448.3695
1486.640625 1523390448.4699
1486.687500 1523390448.5703
1478.390625 1523390448.6707
1419.867188 1523390448.7710
1577.390625 1523390448.8714
1364.437500 1523390448.9717
1412.132812 1523390449.0721
1573.781250 1523390449.1724
1410.921875 1523390449.2727
1609.101562 1523390449.3731
1579.496094 1523390449.4735
1486.687500 1523390449.5756
1172.281250 1523390449.6760
1161.074219 1523390449.7763
1119.175781 1523390449.8767
1153.976562 1523390449.9771
1148.304688 1523390450.0775
1119.175781 1523390450.1779
1179.335938 1523390450.2782
1368.828125 1523390450.3786
1255.339844 1523390450.4790
1308.964844 1523390450.5794
1363.105469 1523390450.6798
1267.714844 1523390450.7802
1364.136719 1523390450.8805
1362.589844 1523390450.9809
1486.597656 1523390451.0813
1486.597656 1523390451.1817
1486.597656 1523390451.2821
1486.597656 1523390451.3824
1486.597656 1523390451.4828
1412.574219 1523390451.5832
1449.257812 1523390451.6836
1288.417969 1523390451.7840
1398.941406 1523390451.8844
1398.941406 1523390451.9848
1311.484375 1523390452.0851
1364.136719 1523390452.1855
1364.136719 1523390452.2860
1305.097656 1523390452.3863
1398.941406 1523390452.4867
1398.941406 1523390452.5871
1398.941406 1523390452.6875
1398.941406 1523390452.7879
1398.941406 1523390452.8883
1398.941406 1523390452.9887
1200.898438 1523390453.0891
1355.328125 1523390453.1895
1364.136719 1523390453.2898
1364.183594 1523390453.3903
1352.535156 1523390453.4906
1436.839844 1523390453.5910
1609.058594 1523390453.6914
1609.058594 1523390453.7918
1609.058594 1523390453.8922
1609.058594 1523390453.9926
1609.058594 1523390454.0930
1609.058594 1523390454.1934
1364.183594 1523390454.2937
1276.480469 1523390454.3947
1434.003906 1523390454.4951
1434.003906 1523390454.5955
1364.183594 1523390454.6959
1364.136719 1523390454.7962
1364.136719 1523390454.8986
1409.078125 1523390455.0001
1328.816406 1523390455.1005
1434.003906 1523390455.2009
1434.003906 1523390455.3012
1434.003906 1523390455.4016
1434.003906 1523390455.5020
1434.003906 1523390455.6024
1392.023438 1523390455.7027
1276.222656 1523390455.8031
1486.597656 1523390455.9034
1531.242188 1523390456.0037
1298.910156 1523390456.1040
1233.203125 1523390456.2044
